index	text	label
621356	Hmm... I'm new here at Wikipedia and your explanation is a little cloudy...Should I delink the references website?	0.6653609247463679
626730	What are your intentions after two months?  Will you continue your previous deletions?	0.5558959489000505
629741	Vandalism is putting a live AFD template back? You're a smart one ain't you?	0.3801447979659165
475741	"Oh, okay. <url> should be placed as a ""see also"" on <url>, correct?"	0.6812182864450196
389573	That was nice work you did improving the reference I added. I still have to learn that, can you show me?	0.8342382770008205
156118	I have left the Kuznetsov as <url>, because that is the name of the ship, translated, and Admiral of the Fleet is a rank. I wouldn't like being labelled a Captain if I were an Admiral, would you?	0.5598080386896553
280280	We both seemed to have overlooked R7 and R7.1, they both appear to be equally passing, but I personally feel 7.1 is the preferred one. Thoughts?	0.596441288234824
486388	I see where the calligraphy portion of some of my illustrations has been removed in a couple of articles ( see: <url>). Is there a particular reason for that?	0.6142699391467571
159706	I think this is a clear case of <url> . What do you think?	0.5378355450860726
630692	What do you think? Is there a mistake somewhere?	0.6807032191667831
627493	And it ''takes'' thousands and thousands of dollars to run a campaign, so exactly what's your point? Has there actually been some evidence of wrongdoing on anyone's part?	0.4649116052200921
178579	Is it in order to boot him from a wikiproject etc.?	0.6280578863693557
289982	Josiah, believe me, I understand how you feel, and unless you really feel like it, I don't think you should involve yourself in the dispute, because it seems intractable. My question is more a procedural one: if an RfC doesn't generate consensus, and an edit war continues, what's the next step?	0.6528643775954528
238914	Hi Editorofthewiki,  both images are just fine.  I don't see an open review for the article; is there somewhere in particular you'd like me to make this comment, if not just here?	0.72285668578757
511635	Hiya FFM, I want to update the <url> page to make it a proper article and perhaps get it to FA status; I know it's unusual to be part of one's own organization editing, but it is possible -- if we work on a draft in userspace and have friends/colleagues helping update the article proper.  Are you interested in working on this in the coming week or so?	0.6557875110908703
627127	I notice you are still contributing to Wikipedia, but have not responded to my argument. Do you now agree with the argument I suggested?	0.5097888547658155
185362	"I supose it would be cool to avoid using same person in different nationality infoboxes for the simple reason that for non-involved people may seem confusing. However, it does sem that we canxb4t treat this matter as sportspeople contracts (""''If you have a contract with one team, you canxb4t play for another''."") so if really necessary, the exceptions of having the same person in more infoboxes can happend... right?"	0.5852123957545087
283735	So how are u gonna concider weither the licences used by Fluckr are accurate...? ,and if this image has to bee conciderd than http://en.wikipedia.org/wiki/Image:Petercrouch_liverpool.JPG should be to..?	0.5073991823142158
231696	I should be able to get that Mayr paper, it's on Wiley. Do you need me to email it to you?	0.6893017787216722
504471	Well, we can certainly sort out those kinds of issues once the task force has formed. Have you sought or found support through WPMILHIST yet?	0.6387162935966136
466963	"That you would consider a section that he ""praised"" a murderer (referenced to a website dedicated to smear campaigns, no less) as ""NPOV"" is astonishing. Doesn't <url> apply here or do you expect other users to turn the attack into something NPOV?"	0.43899017621755154
298997	Should I move it myself, or would you like me to walk you thru it? Have you read <url>?	0.5690292772209975
421637	Hi, I see you are familiar with a sockpuppeter called <person>. Would you say that <person> is possibly him?	0.6623484602378258
272252	I looked at the quotations and they seemed aligned to me.  Is there something that I'm missing?	0.6548005220670129
623925	My graphics editing skills aren't up to the creation of a map such as this from scratch, but I could probably do an adequate job of removing the red and orange lines and the related entries in the map legend. Would it be useful for me to take a whack at that?	0.7307148651882044
629241	I'll unblock you if you give me some confirmation you've understood this and you are prepared to discuss the article through the proper channels, calmly and politely. So, cool down please, okay?	0.7417711055400354
533005	The standard would be <person> (as we discussed at some length at the proposals page), to avoid the clumsy double plural.  Any objection if I change it back?	0.6237079639061929
630524	I have proposed the merge for you at these pages: <url>/<url>. Is that what you wanted?	0.6919657589975703
630525	"Just noticed that the ""time"" field is eliminated from the collapsable boxes. Could you make this something that is displayed when the box is expanded?"	0.6360423239726973
359363	Hi Dan. Is the page <url> still needed/useful?	0.6062788096102885
379883	Hey, I like your sharebox a lot.  What do you think about trying to make it a <url>?	0.7322596929600509
11599	I notice that you added a period to the middle of a sentence in the article about <url>. Why?	0.4882311333377477
625525	You make some good points.  How do you feel about nominating the article for AfD then?	0.7089802264013322
453468	I really like the template you used at <url> but it dosen't seem to exist on the  WP:Vandalism page. Where can I grab it?	0.7561034686024954
625953	Will you accept that by renominating the article last night you were essentially discarding Delldot's and my previous review, as well as sidestepping Leevanjackson as the primary contributor to that article? If not, why?	0.6491859308641512
338086	It is my understanding that I can clean up my own talk page. Is that not true?	0.576404115519174
145860	Question: Is the purpose of the name parameter to show the name of the person as listed at the linked site, or is it to write in whatever the editor thinks he name should be shown as (i.e. damn the sources)?	0.5301221087398788
628216	You see how time consuming and annoying it is when a person keeps on telling you to provide a source. Why do you want ''Michael'' to be just another compilation album?	0.43776538268358856
627732	Oh..it is a spider with 'pajek'. Is it really necessary?	0.5011367894209551
136527	Thanks--can you add the romanization of the Arabic at <url> too? Is it ''jibna baladi''?	0.7888610781211027
607813	It's about freedom of speech and no Islamic terrorism is going to deter the truth from outing.  And if it's forbidden to look at figures of Mohammed how come you did it; are you going to hell?	0.309918886142548
526692	"Where do you suggest that I post the citation? In the ""USNA"" section or the ""Hispanic alumni section""?"	0.6974605825376441
307521	The seven-day hold is almost up. Is there any progress being made/plan for the near future?	0.5500342420275662
607819	Thanks for the <nowiki>{{For</nowiki> templates on Tkachyovs, they help a lot. Maybe in this case we should use the patronimics in the titles and have Alexander Tkachyov as a disambig?	0.7754062689533396
174873	I think the <url> would be more precise and accurate as <url>. What sayest thou?	0.639465822086954
355141	My contribution tried to show the impression to others I'am only trying to improve spelling. What's the difference between personel and persona?	0.6430995176372599
158073	Ok, I will create. You will help to expand it?	0.6772634610800047
234125	I am stuck with the formatting of <url>, especially the ref tags. How can I make the different chapters of my main source book show up correctly?	0.5946869215413634
407936	"I'm looking at a new bot function that would post a ""So you tagged an article for rescue"" - type tag to those who added <person>. Is this a logical/do-able function of this bot or should I look to asking for one?"	0.5941270513031324
261964	Dana, before I give the examples of what sections or parts in the article that needs fixing, I need to know if <url> is still gonna work on the problems. Do you get me?	0.49339180699717183
131808	Take a look at: <url> Baltimore's were ordered as Recon bomber/ Great Britain  - this is the GR designation??	0.5208898473294012
397166	Do I get a reference to my comment? Show me where I refuse to provide evidence backing up my changes?	0.37229915134482566
548376	Not trying to pick a fight - a user that reverts all articles to a version by you is suspect. Any New Year's resolutions Will?	0.5264856045067011
166862	It looks like the current version of <url> has been reworked since when you built it in July 2005 and references have never been provided.  Do you have any references you can add to the article?	0.715623042664775
159249	"<url> is having <url> spelling ""<url>"".  Perhaps you could help?"	0.6793906691381923
628205	Fair enough. Shell, can I suggest wacking his userspace drafts while you're at it?	0.6192159262701092
628202	"Right, so the links on your userpage? And what is the ""article"" you want me to check over?"	0.5232761444198989
213531	"Thanks; I expected a decline, despite my extensive comments at <url>. As there is nothing more to this article than listings of bylines in non-notable publications, minor book acknowledgments, uncredited movie extra roles, blog comments, paid directory listings, and unsubstantiated claims about wildly over-the-top PR accomplishments, what exactly do you consider to be the examples of ""credible notability""?"	0.5022064638415691
324737	Although Singapore does not use Traditional Chinese, I still think we should at least add Traditional Chinese titles for shows not made by Mediacorp, and bought from overseas (mainly Hong Kong) TV stations. What do you think?	0.6905165029788327
159487	"And I guess with exception of 7 countries that recognize same-sex marriage, everybody else would end up in ""homophobia"" category. Or what would be the threshold?"	0.4754978049081923
360620	Do you live in the US? How excited are people about the album?	0.683236636440037
105853	Very strange, how come I can see all the other posts? How do I clear the cache - do you know?	0.602700498502469
97306	Good shot of Danica's car qualifying at Japan. Were you able to see her win the race?	0.718705843169885
389786	Great. Do you want me to relink something?	0.6450200474658535
464187	I tried to make sense of the CfD rules and procedures as I think this: <url> has no reason to exist, but I decided instead to just bug the first person on the CfD discussions who seemed to know what they are doing, so I come to you.  Could you properly nominate this for deletion?	0.655100099583894
107201	Hello <url>...I will eyeball it a bit and see what is going on with it, however, it appears this template is for a specific location in the U.S. (the D.C. area). Is this template going to be put into wider circulation once it is fixed and working?	0.670375723378992
627547	"Your first attempt at doing this also added a <nowiki>""<url>""</nowiki> line to the article, and that's what triggered the bot.  Perhaps you should get into the habit of using the 'Show changes button?"	0.4183122979936543
234951	Hmm, page says you are unavailable right now. This means you wont be fixing up <url> any time soon?	0.5035525248169123
80815	Hi I am still not clear if you have a commons account or not.  If you do can you say what the name is?	0.6697585287616022
625184	OK you fixed it.  I know the difference betweeen these:<nowiki> <url>, <url></nowiki> but what are these supposed to mean <nowiki><person>, <url></nowiki>?	0.5629774487936163
625186	I apologize if I have misunderstood.  Are you not an acknowledged devotee of Prem Rawat?	0.6864026457079018
334540	You're mentioned <url>.  What do we know about these images?	0.5215278317703049
630239	Ok, thanks. So ok to archive the RFI then?	0.6352422689490567
625634	lol, turns out the photo isn't his either. Any ideas from here?	0.5530340500152131
279324	"First, the ""best wikipedia editor"", then the ""august Paul"". Gosh, ain't you blushing under that hat?"	0.5815439593543813
625856	O.K, I've done a simplified version and stuck it on that page. Comments?	0.6494417344937723
241254	US national defense for the twenty-first century: the grand exit strategy By Edward A. Olsen.  did you read p 179 and 181?	0.5867018296890792
171802	I tagged it since most appears to be in Chinese, so I canu2019t understand it, but by what I can gather the user is trying to accuse the Chinese government of a cover up. I was wondering if it was true, a political attack, off topic or just needs to be translated in to English?	0.5804475540635324
214450	I'm afraid <url> is slightly under the 5x expansion threshold. Could you please see my comments at <url>?	0.7377130074761764
121122	Maybe there is a cellar to the mill, which would count towards the five. Can you get a photo or two and add to Commons?	0.6177929224190437
201317	I think these are reasonable, and should protect you from lawyering. Should I go ahead and add this?	0.764920703638737
624857	Note however that <url> does not exist. Which page were you talking about in this case?	0.6724305879847954
624850	Xandar, this Elizabeth II RFC represents the form of RFC I would like to use for the Catholic Church article. What do you think?	0.5826740264520419
625859	Well the only plausible explanation was that you reverted to where I removed an extraneous cat (after Homestarmy's edit) and then swapped out a template... but as you're a competent editor that just seemed odd. Is that what indeed occurred?	0.729587226874146
282460	Can you expand <url>? From what I gather the Dorje Ling nunnery is part of the monastery complex?	0.59051709520314
73194	Vi is out of the hospital.  Did I mention that she was in?	0.5217706983025323
104082	Hello-I think you know more about <url> than I do. Want to check it?	0.6144200531683898
629941	That's reason to expand the treatment to other painters, not to blank this one.  And you didn't think that there would be more articles on van Gogh paintings?	0.3552743955969172
475912	I was really unsure on what to do with <url> so I made it into a dab. That ok?	0.6563143176845189
259776	Hello, I've written a page about the <url>, shamelessly copying the style from your CCT/FoFC lists. In the process, have I missed anything out?	0.6905350017408969
366668	'''<url>'''Please also answer the questions at paragraph '''<url>''' above, as you are looking like a classic bully admin who abuses his powers and should be stripped of that role.  Is there any review process in wikipedia, for proposing that you be stripped of your admin powers for bullyism?	0.3205704465792232
626985	So even though the article says that there are 16 primitive Pythagorean triples with c < 100 there are actually 32??	0.5615614875324692
294276	"Already past my two ""spelling correction"" edits ;) (though they are obsessed with defense). I noticed one of them changed a quoted spelling: ''acknowledgment'' to ''acknowledgement'', did you get that one?"	0.6024019478728045
217635	APS = <url>. You lost me, which plant are you referring to above?	0.5637262217463741
629222	Sure thing, you've been doing great work so far. Would it help to maybe translate the whole article first as it is, and then over the course of time you can play around with the sections and add stuff that you find?	0.7774360113461408
419907	I have also put speedy delete tags on <url> and <url>.  Was there any particular reason to move your user/user talk pages to that name, and back again?	0.4849863266886954
623924	That's my understanding as well. So what I'm wondering is, how did you choose where to draw the lines on the map, if there haven't been any agreements?	0.6220824091007926
35503	In the article <url>, the names and details of all the recipients (both the chronological list and the alphabetical list) have now been completed. What steps should now be taken in order to reassess the article's rating on the Wikipedia Israel Project quality scale, and also to ensure that that the article is correctly referenced within the project?	0.6600832223605195
443340	That's OK &mdash; my pleasure.  Have you tried the IMDb?	0.7531356513757941
566137	"Maybe I'm on crack, but in your edit summaries you're saying ""MT"" and ""Not MT"". What is MT an abbreviation for?"	0.4428547483965599
82642	Apologies for this being on your page, but then you are an admin. Is it normal for 6 articles to have cut-and-paste identical substantial content on Wikipedia?	0.6333496306937925
418795	"The house arrest? Shouldn't it either be ""her"" house arrest or just simply ""house arrest""?"	0.5142384393233069
629728	"I create <url>, and then I would click ""Move"" on the top of the page I want to merge (for example <url>? Is that how you do it?"	0.5833272059683912
623672	I'm going to remove it. Is that okay with you?	0.7241366248053073
86320	And what about a more generic function such as f(x, y, z, w) = xxb2 + 2yxb2 + 3zxb2 - wxb2? Would a Hessian be the only way to solve it?	0.5988934690631709
624693	Ok! First things first, is there anything in particular you would like me to help you out with?	0.7409528779868882
624923	Replace the 100px with the size you're looking for. Did this help?	0.7012949535447397
331773	Thanks for the detailed reply.  Can a random admin who notices the image with the speedy tag do something useful to fix the situation?	0.7605433196124043
279925	If only u2026 I am counting the days till my sentence is over. Is it time yet for another joke?	0.6044847702910201
397901	Yeah, I agree. What's up with that?	0.5476733236071487
448921	Hey, I just noticed <url>, and something doesn't seem right. What should be done?	0.6482387147843359
36851	I'm curious, are you stopping at characters? Or will you eventually move onto season pages and the main page itself?	0.5679104192186983
403439	I rather got on my high-horse at <url>. Perhaps you can take a peek and tell me if my intuition has gone astray in this case of interpretation of <url>?	0.6116179986754285
530329	There are a few posts at <url> saying people are having trouble seeing the DYK picture that's up now. Do you think you could switch it?	0.5897657054790514
353930	The logo gallery on the <url> article is acting very strange. Can you help me with this?	0.6383133375222663
379713	Looks like <url> (the one missing the side-chain) is unused and doesn't seem useful (due to that structural flaw). Maybe tag it for deletion?	0.6587384387987023
353286	Thanks for pointing out a problem with the image licensing ... I must admit despite being a seasoned contributor I find this image licensing stuff pretty confusing and hard to get right .. are there recommended examples of standard things like book covers, album covers, paintings etc?  Have I done the Jonah cover ok now, or not?	0.7570713220536265
454245	How did I vandalize!!??	0.3430176041611313
622398	Thanks a ton for looking that up for me. For the purposes of a citation, what are the page numbers for the whole article?	0.7495380175766377
595307	I found <url> while working <url> from <url>, my first impulse was to give it a prod, an long unreferenced orphan without a clear reason to exist.  I see you are still active on Wikipedia, is there chance you can do something for this article?	0.7023688566866254
277958	In what way do the GMTV images, such as <url>, conform with the guidelines at <url>? Where is the statement on the website saying that it is a press kit, and the images can be reproduced?	0.5562240832901032
620852	Thanks! =D And how soon are we going to try to get The Lost Age to FA?	0.7277886794887013
144921	"Um, what?  So presumably you'd like to change ""Irish footballer and manager"" to ""Republic of Ireland-born association footballer and coach (sports)...""?"	0.4091525659947449
379987	It's a shame that <url> still needs repair.  What do you think?	0.634408373477935
372520	Which seems to be exactly in line with my point about album covers. If you were referring only to logos, could you please qualify why they should be treated differently?	0.621784201161867
40765	Why do you have a problem with the inclusion of Lady Bristol's persona prior to her 2nd marriage? And to the inclusion of Somerset's son-in-law?	0.4392264621706832
476673	Either <url> is really misinterpreting the guidelines or I missed out on something. Care to shed light here?	0.46180883004500173
623071	So basically, I've come across the edit conflict warning, and I simply copy my text, and paste it to the latest version of the article. I think you are saying that people insert 'edit conflict' to show that if any continuity is broken, it is because the comment was intended for a previous version of the article?	0.5358573497806364
86921	Hi, hopefully I will have the <url> ''wonderful-joy-of-a-job'' task done by tomorrow so will be able to join you with the infobox-adding task thereafter. Do you have a method, or is it just A &ndash; Z?	0.7188906127285424
470852	Where have you put this material? On a user page somewhere?	0.4910343207860438
144925	Do you have a link for that?  I assume you mean you're out <url>?	0.5568160357009037
545520	Hi Tim, I received the photograph from Delft but it's page looks a mess and I can't edit it. Can you, or do you know someone who can, fix it?	0.6826867588987265
60760	OK, I give up?  What notability is asserted?	0.4908366980584087
124829	"For one phonological citation I need an uppercase ""I"", as in ""Italy"", with _serifs_ to distinguish it from lowercase L.  You advised ""The Classic skin uses a serifed font, if you can accept a personal solution.""  I'm sorry, I don't catch your meaning.  Where do I find the Classic skin, what is a personal solution, and why wouldn't I accept it?"	0.5006584326914284
116853	Hey, when do we add games for the EHF Champion League and the Basketball EuroLeague into the portal? And NFL every week?	0.5964427881461513
253209	Thanks for that - very nicely commented code (rare to see)! It seems to need a table to be set up - do you have the schema or sql for that handy?	0.7661501921319892
621939	Alright, I added my final ideas. <url>?	0.6395386724294422
55892	My bot finally got past the connection errors I've been getting and spit out the largest 4,000 articles in sorted order for this. Would you like to take a short break while I replace the first page with them and manually mark all of the already-checked ones as done?	0.6629374849737152
550560	"I see a ""remove protection"" tab on the <url>, which tells an admin that the article is protected.  Are you still able to edit it?"	0.6607395591957888
579062	I'm confused. Can I just edit it, or should I ask here first?	0.5764379452584016
396161	"Why am I never asked to write a feature. Is it because ""I is black""?"	0.41428614640841205
498973	Is this like a printing error on a postage stamp, i.e. a rarity?	0.5258370009032388
135076	I'm happy to help!  After all, what's the point of acquiring knowledge about a process if I don't use that knowledge to help others?	0.7275049311649224
196858	Hello, our project has begun to fall a little bit behind the collaboration/organization department, would you, as an experienced editor be willing to help us revamp how we deal with issues? The template is a little behind because of this, but it points to some good places:) Do you have anything in particular you would like to do with us?	0.7515063811897651
121274	Hi, would you have any objection to renaming the sub-categories of <url> to look more like the articles which describe them - i.e. <url> -> <url> and so on?	0.7251706130889506
451163	You <url> that you were working on an overhaul of the archiving system. Do you have any plans to start working on this again?	0.5778186704680605
64416	That picture of Patricia Hewitt, looks copyrighted to me, it is from here..what do you think all these are commons? <url> is is unclear but they have this terms of use statement statement <url> perhaps it is worth asking a picture expert, what do you think?	0.6312907822665988
53065	Normally I'd welcome <person>, but in this case I think you are a better editor to do that as I'm he-0! Would you do the honours please?	0.6365571905338637
409045	"I started thinking of how to copy-edit it, but then lost interest... what is this thing that Americans have about writing about their bloody roads, for goodness sake?  Can you imagine the <url> as a featured article, or having a ""List of A-roads in Gloucestershire"" as a featured list?"	0.41397740682815043
624980	"The cover art image shows annual #2 (1983), and says ""introducing superwoman"". Is that what you were looking for?"	0.676701022580894
523577	Could you kindly stick to the issue at hand in the FAC?  Which is to discuss the article, not me?	0.33986494083540764
330884	Thanks for your work in cleaning up <url> (which is now finished, but for a few hard cases which likely will require the writing of articles to conform to those links). Would you like to collaborate on another section of this list?	0.7573700079055116
378972	"Your DYK hook for <url> is missing something. It says ""''Frank Bancroft managed the now-defunct Major League Baseball Providence Grays...''"" - maybe ""'''his''' now-defunct Major League Baseball '''team, the''' Providence Grays,...""?"	0.539379046679318
542167	Thanks for reverting <url> - that was actually me, unlogged in. OK if I re-revert?	0.6878821392190049
276718	"FYI, it appears a ""campaign"" has begun where people are signing up to Wikipedia for the purpose of saying ""Keep"" on the James Girvin AfD page (<url>). This is the first time I'm seeing such a movement, if you wish to call it that... :) Have you seen something like this in the past?"	0.6235288036126581
79929	Perhaps you can help me. How do I view the status of a vandalism report I've made?	0.6794467012941239
587956	Third, what picture then should go into the Harrison Ford infobox?  Would this one (Image:Harrison Ford 1) do it?	0.5838086195259871
139609	"Can you explain what ""abandoned"" means in the context of the PROD on <url>? The article was recently created, so I don't think that's the reference?"	0.5778918352898729
620687	"That's ""fucking consistent naming-schemers"", please.  Unless there's some actual reason for a) restriction to highways, b) infeasibly small stub categories, and c) inconsistent capitalisation?"	0.35806960869616655
623290	Further, one may ask why there is no proto-tumour-suppressor. Could it be because tumour-suppressors were discovered later, when mechanisms were better understood?	0.6713674307845784
509049	Then no one ever sees that page? Isn't it the login page?	0.6001011802047346
622989	I have no intention to prolong the discussion, but this has been simply to demonstrate that there may be different opinions. Since people have already advised you on numerous occasions to refrain from reverting, why not discussing first, rather than deleting straight away?	0.5827452397641179
227985	It's double the disambiguation... Might be an overkill. What do you say?	0.6708771368726614
21812	These clickable images are great! Can you make one for the 10^-6 to 10^5 range too?	0.7510690832952023
253511	Hi. What was wrong with the Autamata page?	0.5546451844887395
622981	That incident is already mentioned in the <url>. Why do you insist on redundantly adding it?	0.34596524864143663
628881	What do you mean? How am I supposed to vindicate myself of this ridiculous accusation?	0.45913552904518173
300320	I tried a white map on <url> and a light yellow-pink on <url>. Which do you think looks better?	0.7062743621973001
205372	Hi there. I can't remember how long you said it would take to come up with the list you were thinking of doing, but I thought I'd ask you if anything came of this or not?	0.6155726218496284
101345	This IP - 188.50.98.153, its intention seems to be language fundamentalism, gave a level-3 warning....Any way to protect this article so that only established users can edit it??	0.5543279152142617
622984	Especially considering that it took you ''a lot'' more time to vandalize the page than the two seconds it took us to fix it. What's the point?	0.3257867203577071
4574	What do you think?  Worthwhile or not?	0.6299903425186658
623101	I made the revert as an editor, not an Administrator - I haven't used my Admin tools and I have said I would not use them as I'm involved. Where did I say I hadn't read any of the material?	0.504144282465338
294342	Bearing in mind your comments there, if you are doing JA in AE, is it worth getting up a collection to make you change your mind?  The arguments on MW are nothing compared to what JA would produce, surely?	0.5346748461088897
609756	Thats good. Do you have any enemies on here as well?	0.4893338261040225
244209	Thank you. So what did I do to earn the tea?	0.7715656319716095
388485	Hi SE7 - There's some vandalism coming from your account, see <url>.  As your past history doesn't seem to fit with this, has someoen either hacked your account or a logged-in session?	0.6765613839983351
609750	Ok thank you so much. How long have you been on Wikipedia?	0.7564649190871445
622504	Could I now rewrite the current <url> article to be primarily about the comic, with a small section mentioning that a future film has been announced? Or should I wait until the deletion debate is over and then (if neccessary) create a new <url> article like that?	0.6609068460377956
197547	<person> is dropping OR on various talk pages, including his own and his userpage - and linking his talk page to his blog. <url> or rather blogs <url> - not run into this sort of linking before, is there any guidance about it somewhere?	0.5721019010180722
36342	I see that there now. Do you want me to tie it all in or do you want to work on it?	0.7197028179384731
325156	I saw your last edit to <url>. Do you want to have this page deleted?	0.6031611821775372
550745	'''I just take care of the problem.''' Can't you work ''with'' me, and not ''against'' me?	0.3663207141432091
619337	Okay, I read through it (skimmed through some parts as they are largely repetitive). I think maybe a good place to bring this up would be in <url>?	0.6000450533702938
353073	Hi, I'm a big fan of Terry Teene and I want to know where he currently lives and what his address is. Can you get it for me?	0.5471488468974107
510541	I've tried re-updating many times but it just won't edit my <url> page or <url> page. Any suggestions?	0.6239349458729166
52605	I don't understand why did you add that message at the bottom of this page??	0.3623120394989015
338209	According to ''Nature'' <url>, the picture is xa9 Zhongda Zhang/IVPP (IVPP is the Institute of Vertebrate Paleontology and Paleoanthropology in China). What evidence do you have that we have permission to use it?	0.506516555739242
387960	"I have never heard of the 1933 ""freakish heat flash"" in Coimbra, Portugal. Will you please provide some sources that you used for forming such a conclusion?"	0.5879837737348137
572662	I see you have a BugZilla account. How do you make it so it doesn't show your email to everybody?	0.6020131728485569
410086	I'm still not sure what you mean. Do you mean, that there were previous interactions which that edit hints at; or that edit itself implicates you somehow?	0.5475483761542842
626492	Thanks again.  Do you have any suggestions for how we might change the article to take the practical side of this into account with being (a) inaccurate or (b) overly technical?	0.8057175565954476
387090	Thanks for your participation. Just out of curiosity, is a site preference for color over black and white explicitly indicated on some guideine or policy page?	0.6691376782897135
610652	I was wondering, why did you do that, create that new cat and then add it to the polanski without any discussion at all? Have you read the polanski talkpage and seen the lengthy discussion regarding the cats there?	0.4694222222678759
620926	"The links were removed but, what rule says it is best to ""double space""? And what do you plan to rewrite exactly?"	0.5338082949491724
597755	No I don't mean for that article, I mean in general. Because when I pass nominations, the code on the GAN page doesn't work for me, do you have to ill some of the code in?	0.5994421234149595
622184	I added mention of the river. The info for <url> says the picture was taken in <url>; is that city located on the river?	0.5479696050995776
200966	Are you a professional illustrator, or an aspiring one? Where might I have seen your work?	0.6644758812205281
185420	"I've sent an email to NCBI about this. What sort of ""Board action"" were you referrring to?"	0.5801678400667191
83606	What should we write, then? Do we make note of the split-up around 1917 and omit the mention of 1931, or do we make note of the split-up around 1917 and mention that the marriage (may have) lasted until 1931?	0.6511761102692096
265281	I'd like to ask why you're so insistent on creating a page called <url>, which means the same thing as <url>.  Are you disagreeing that they mean the same thing, do you feel that the <url> article is bad, or do you feel that <url> is a better name for the article?	0.4666159224011118
606438	"I have to say, I've reviewed the suggestions that ""year in x"" not be piped, and I vehemently disagree. As I note on the [[Wikipedia talk:Piped link|talk page]], ""[s]ee [[Lindsay Lohan]] for a good example of why piping is a good thing (a simple [&#91;2003 in film]] in line would create clunky, hard-to-follow writing&mdash;better to use no links at all)."" Comment?"	0.49144812433221385
247135	Is there any kind of system for working on things? I mean, if you've taken something on, are you supposed to just do it and say so after the fact or are you supposed to mention it on the WikiProject Germany page?	0.5321304019626906
470735	Just curious. Does the '''tab''' key move your cursor to the search box?	0.7512449527746444
390972	See my comment on the talk page. How did this ever get to DYK?	0.5267647928030799
555122	That sounds fine. When does the drive end: at the start of August 13 or at the end, and according to which timezone?	0.6773351572061728
42678	I thought we had already established consensus last month. What exactly is the deal with the parenthesis and columns?	0.49802420477103626
588710	I am the uploader of the hubble pictures.  What do I put for the author, description, and the other information?	0.5741978922039798
365973	You shouldn't have to put up with abuse on your talk page, I don't understand why they weren't blocked. Did you take it to ANI?	0.6306483058788602
235522	Which discussion are you referring to? On which article's talk page?	0.585694431554642
167001	"I noticed you have improved the ""human rights"" section on the article <url>. Could you update the main article: <url>?"	0.6413700936337675
619756	Reading the DYK criteria, I see that an inline reference must be placed immediately after the extraordinary fact being used as a hook, and I don't see anything extraordinary immediately before the inlines.  Could you shift an inline, or add more extraordinary bits?	0.593524629727494
619754	Back on topic Jigglyfidders; I totally agree with Deconstructhis on this one. What will you do to address this issue?	0.505730536307385
619200	I would specifically appreciate an outside view at the thread <url>.  What do you feel is the appropriate action?	0.7321159640793978
619750	Merci. Now do you have any idea to solve discrepancy in <url> ?	0.6961457296268295
607578	Oh I can explain how for you. Do you have a <url> computer?	0.7229618779753605
621746	From my sources it seems that the Duke of York didn't have any radar when completed, but during her numerous refits different radar sets were added. So shall I list all the radar added from her refits?	0.6891286134752643
102063	"So, I'm a ""deletion fanatic""? Why don't you refrain from uncivil remarks and focus on adding sources to your unsourced stubs - help the encyclopedia rather than pissing off people?"	0.36715391946438103
134724	Aberayron, certainly. But Aberaryron ?	0.4914051226766465
621743	I'm not seeing evidence of <url> grudge.  Can you show me the evidence?	0.5590356756363969
264394	Would you like to elaborate? How are you empowering me exactly?	0.4309125501001838
619759	What a disturbing video. Maybe we should donate a few copies of <url> to CNN... And what's up with the 2 ad-breaks in 13 minutes?	0.5900492770805311
325763	If it's a military box, how do you put the v-d-e in the corner? Or are those box types exempt?	0.5376310907991994
384990	I've heard you say you have quite a collection of dog books. Any chance you could list them for us?	0.7134063583526105
629159	I tried searching for that link in the section that I was editing and it wasn't there I didn't edit from the top but just from the section. Does the filter only look inside the section or is it based on the whole talk page?	0.6257709167744502
314583	Grappler-I'm not sure if this article is OK now or not. What do you think?	0.6262719371471277
614705	Do you really believe that your photograph at the top of the <url> is better than my photograph which you removed? Should Wikipedia have a dedicated sunrise article that does not feature even one single decent image of a red sky?	0.4128616298196901
576947	I noticed you added the Jean Chretien link to the homepage, which is nice, but you didn't put any comment for the changelog and you also didn't bump of the last article, you bumped off the 2nd last article.  Why?	0.5188360631207086
460337	"<url> - ""Even if he makes only a single administrative action then his having the tools is a net positive."" - a single admin action> are you joking? he gets to see all the deleted data forever access to the extra buttons forever and you consider a single action as a net positive?"	0.3701845271246907
629536	I think if we did it that way, it would add a lot of possibilities to the page, enabling us to give breakdowns of other wars and major events in separate tables as well, in addition to alternative listings, which I think would be quite useful. Because there are a lot of events with different aspects to them that could be covered in more detail IMO, what do you think?	0.7323137018394987
223409	an IP user changed Liam's Name into Reim in <url> and i havent seen anyone undo his edit. IS it the official English name?	0.574748098130902
376510	See <url> - not a good revert, and no reason given. Rollback?	0.4437533086156339
60607	The article is not about this, at all. Could you explain your logic?	0.4331570996062568
440527	<url> Is there any way I can convince you to change your mind?	0.6038611037651835
427490	Hi RHM22. Would you or one of your coin-loving compatriots have access to <url>?	0.4907214223601633
