index	text	label
636899	You might want to specify what language you're trying to do the parsing in - if in C, C#, JavaScript. If JavaScript, are you perhaps trying to your own HTML document from within a browser, or offline?	0.6645856318761073
3021158	Looks like `CodeMirror.fromTextArea('code', options);` returns `undefined`. Maybe you are passing the wrong arguments to that function?	0.6475890061001931
2068743	Stick it in dynamically from where? You just need it to be a global js var?	0.510898304542385
6977481	"*""Use a JavaScript literal.""* Huh?"	0.39841394980516753
3269226	Hey Sai - I'm having trouble picturing it my head. Any chance you have a design or a sketch for it?	0.8612646487332538
4982715	What exactly you need to do? Any examples???	0.5022729862217197
7941969	How are you performing the AJAX request? Could you show some code?	0.638272222309991
8435029	3) and 4) look broken to me. Did you mix up `and` and `or`?	0.5523638921816566
8417320	Why are you passing an image object into jQuery. Shouldn't this be `$('<img>')` instead of `$(img)`?	0.5544405724948012
6951409	Oh, how I hate such changed behaviour...^^ Why would you do that? If you write a letter in word, would you expect it to save the text in a file when hitting enter or should it begin an new line?	0.40903439480005943
700204	What are you constructing a path for?  XmlHttpRequest?	0.6261083492195932
2383449	"Why can't this work?  `var s1 = ""a\""b""; var s2 = ""\"""" + s1 + ""\"""";` ?"	0.5472905166458462
7273079	Ah... there the problem is! Have you initialised the background position in either HTML style attribute or using jQuery?	0.6216530497143113
1083765	"Clarification please. Do you mean ""i is from 0 to 2"" or rtmp1[3 * 4 * NMAX]?"	0.6081969282922565
6668008	This cannot be the *only* relevant parts of your code, because this compiles fine.  Are you sure that the error message really corresponds to the lines you've shown here?	0.5205164500473356
5255963	I'm not sure what the most efficient way of doing this is.  Try both and see which one is faster?	0.7099008863660815
4199163	Vote down? Would you care to explain why?	0.35890406993373664
6612553	Something is wonky somewhere -- I've used the wininet libraries several times, and they behave as the documentation describes.  perhaps expand your troubleshooting to the wininet setup or the contents of the response?	0.5909637636824051
6720553	What is the `ArrayIntStorage& AIS` parameter?  Is it relevant to your question?	0.6120716765692539
4881316	So putting them in separate declarations is fine? I mean can we actually use auto in anyway inside a struct like I showed in the example?	0.6001123518767201
7740618	What exactly do you think `*k` should be? What would `k` point to?	0.5485353449536347
6700631	This doesn't fix your problem, but why are you mixing C++ and C-style strings?  For a start, you've engineered yourself a memory leak (where does the memory pointed to `buf` go?).	0.6709132609205372
8016033	How do you draw the heightfield in 3D? Are you looking for the algorithm to draw a heightfield from a 2D map?	0.5965733021987376
2736309	According to your comments to some of the answers you don't want to use neither locks nor interlocked operations, yet you want the operation to be locked. How do you think you can achieve licking without using, well, locking?	0.4007200735054747
4607001	Well, when you call `new Class();`, it returns a pointer to the location of that instance of the class. Is that what you are referring to?	0.7324215774006189
2496734	Where is the call to the child's function? (Did you mean to put a function1() somewhere?)	0.6099559517012253
2039581	"What exactly do you mean by ""HTML encode""?  Can you give an example input and the desired output?"	0.5965324321516541
596560	So which part art you having trouble with? What's your question?	0.616963267050535
3860926	Where is the CGI script located? Are you using a web server started as a system service or under your user account on the same machine?	0.6484484141052854
6419053	What will hapen, when you remove anything but print `print` from loop? Do you get equal files?	0.5887233749546301
4798858	What do you mean by 'other types of elements'?  How would you determine the values of the other types?	0.625550367468611
5896577	In that code, `zgrep` is a bareword. What *exact* code are you using to execute zgrep?	0.5570134367037167
235868	It would be helpful to learn what types of helper functions you've written.  Do they lend themselves well to a Term::Menus approach?	0.665948964693861
8136620	Can quotes be escaped? If so, how?	0.5795033710255487
7481909	@ikegami: Can you suggest an easier one for beginners? SOAP::Lite seems to be advocated as 'the easiest' all around?	0.6916648572977416
1729186	Are you running a program locally that must rename files on a remote system via SSH? Or can you install and run a program on the target system?	0.6093079984243234
7538415	Are you asking for a tool that does this? Or an idea how to do this in python?	0.5506776035932309
7927086	@pseudosudo `'rw'` is not a valid mode. What platform are you running this on, and under what version of Python?	0.6031048913386269
7729246	Unless nested list doesn't have the elements, this will work.  Are you looking for something that doesn't error out when the index doesn't exist?	0.6350208277779512
3160631	Yeah, why do you have multiple HTML files in one file in the first place? Wouldn't it be easier to remedy that?	0.5057739602338733
8021423	So... you want to implement an exclusive decision tree without using if/elif? Why???	0.29651740297679346
2764469	"-1: A bad question.  The real question is ""how do I concatenate file names?"""	0.4971115712128475
5807056	Hot d*mn, this is more complicated than I thought at first. Week 1 is the week that contains the calendar year's first *Thursday*!?!	0.49250370577298913
4875785	Very weird indeed. Are there two newlines after each pubDate?	0.6649390778300341
4093284	Agreed. Can you tell at a higher level what you're trying to do?	0.556413509828513
7281457	And as I've said already, look at how Apple do it. Have you looked at how CoreDataBooks works?	0.5056897447544166
8576852	Yea, all of the coordinates are unique and in the correct order. So I am right in assuming this is not supposed to be happening?	0.6479747961540632
3348298	very similar question: http://stackoverflow.com/questions/1083017/iphone-socket-program    Have you tried searching with google or something?	0.48079100424687493
3740112	Why are you putting control characters into the string? And don't they count to whatever length limits apply?	0.5340068661511563
5086241	Try to run the same command from the shell and see what error you get. It can take hours to convert a video, maybe you should just wait?	0.6076591731379347
7299761	yep because you have a syntax error there. just read the answer someone posted below .. or could you just explain what `<?php $image=troll/GrannyTroll.jpg?>` should do?	0.5823233626687729
4639186	I know I can lose characters. But you find it normal that half the text after a particular character is lost though it does not contain special chars ?	0.473054749383002
6856466	What is your goal? Should it be initialized with the empty string again?	0.6111968439977468
6822506	Why are you using jQuery here in the first place, it doesn't seem to be doing any good. Can't you just output the name inside the element directly?	0.5011735224790094
3616546	Can you provide an example of how `$tree` is structured? Also, what version of PHP?	0.634702546385438
5099284	From where are you calling the URL? Client side (JavaScript) or server side (PHP) ?	0.654403616936289
3264602	"Could you provide some more precise input and output values? Do you want to convert ""[link]www.yahoo.com[/link]"" to ""<a href='www.yahoo.com'>www.yahoo.com</a>""?"	0.6807313615720942
438024	If any database errors occur, they will be emailed to the address specified here. Do u get any emails??	0.491926247678313
8397387	What to do if I'm newb? Is there any commands to do this?	0.6145513745668214
7506596	Regex is not good at manipulating XML. Using XSLT, why performance should be scary?	0.5485310622427955
5055058	what is the goal here?  echo (no concern for storing in php var) some fields from the X most recent rows meeting the max conditions from any of tables that begin with 'whatever'?	0.5346998256609834
5113031	Please edit your question and explain what isn't working. What errors are you seeing, or how isn't it working as you expect?	0.7230948735717061
3776628	I know and that's why I can send emails to phones. Does anyone know of any APIs that don't use sendmail to send their email?	0.6439462974446247
5676871	JIT? You mean android Jit? you using jruby in android?	0.604507131507906
5196408	What Models do you have in your app? are these items stored under a different model?	0.6066580705417829
2609212	But why is it the noscript element on the same level with 'head' and 'body' in the first place?  What is the DOCTYPE of the html?	0.6099798513826628
1797120	The code you've posted works fine for me.  Are you doing something like `get_simps(get_simps(20))`?	0.724900106964774
3643010	Does the route work if you run the same reload_routes function during application execution? That is, does it work if you just stick that line in while you're in dev mode?	0.7293258941205971
4103287	What is the column name in the Role model?  What does the line of code that outputs this message look like?	0.6232387468710775
1180567	How did you try setting the default encoding? Can you give us an example?	0.697500839657025
5646632	What about simply running Clang (or, if you want to punish the user with bad error messages, CC) from a Ruby script? What have you tried?	0.5558960626681164
1610714	Can you describe the content of the flash application?  From the question, it sounds like it includes multiple HTML files, and not just a single .swf - is that correct?	0.6232640208464598
7500136	how do I do that?  IRB does it automatically for me, but what syntax do I use if I'm not using IRB?	0.627503809886513
5695431	I'm actually still stucked... Even if I specify a file to Vim in my program (using the backticks), it stills going to start in a subshell. Is there a way to start vim in the current user shell?	0.6728005391709987
4800302	Depends, where will you base the generated code on? Database, XML, Diagram?	0.6679518911949345
3808374	two questions 1) wich database are you using? 2) are you using BDE?	0.6193218015170726
1572740	Much slower? Did you switch off 'String Format Checking' switch in compiler options?	0.5606588542859181
5275031	And in what form do you have that number? string?	0.5812669250796999
5303970	Are you looking for simple string edit-distance comparison or full on semantic equivalence?  e.g. is cat more similar to cart or feline?	0.6070968712661865
7172079	What is container? What is the number you get with `container.getWidth();`?	0.6318796768553697
2309529	What language is the Sql Client, what kind of data access? ADO.Net, ODBC, an ORM?	0.5845864070933445
1366819	Is it for a particular CPU (e.g. a Z80 or the Cell processor's SPU) or for some abstract CPU?	0.6771308677723704
3720433	Do you have symbols present, and are you sure the source is the same as the assembly you are debugging?  Did you rebuild?	0.6245426938476158
2080637	I'm skeptical that this is possible.  In the final version, both operators take the same precedence and are left-associative?	0.6074261359344401
1144127	I solved the problem, and I can assure you it is trivial. Is it homework or not?	0.4638010500724046
6252516	Are you looking for absolutely all possible solutions or for all solutions of maximum length if multiple instances of such solution exist? in order words is solution of 2 sets of length 1 like {54}:{54}  an acceptable solution 1?	0.6276706176567277
3387256	You try thinking of algorithms (either new ones or ones you know) that satisfy the constraint, discarding the ones that don't. :-) Do you have specific examples?	0.7678444805343854
6266153	@prp, regarding the edit, so you want after the first iteration and removal, to remove the new adjacent pairs that occur now? and continue that until no adjacent-pairs are left?	0.6082447927408953
4968806	Why would you build your own XML parser at all? Is this just to learn javaCC?	0.5032981165082697
1921543	What are you trying to do? I don't know how to embed an image like this in another way but I know lots of ways to get data into a webpage so maybe we can figure something else out?	0.6472404771752317
3442457	What's your input source? Apache httpd logs?	0.589819552534709
6636874	@zaf look at the picture here: http://i.imgur.com/22yAQ.jpg , perhaps slightly more rotated. How can you fit such a rectangle inside this one?	0.5493103387229908
3292908	"@High Performance Mark, as far as I understand the pseudo code describes a path searching algorithm... so I'm trying to write a program that finds a Hamiltonian Path using the logic of the ""DNA Algorithm."" Am I on the wrong *track* here?"	0.7114346306690662
4016607	@treeface: The multiple conditions may not all be testing the same value, in which case `switch` would not work. How would you convert `if (age > 17) { LetInMovie } else if (parent == me) { LookTheOtherWay } else { SendTheKidHome }` into a `switch`?	0.6467935047338631
6200796	task == homework? ^^ Moreover: what is supposed to output this newly invented `diff`?	0.5086587367747842
7945737	"A regular `<img src=""URL"" />` worked for me, but it was an image that I hosted off-site. That doesn't work for you?"	0.7523425311583923
6887908	What language are you using?  What have you tried so far?	0.6044237521567696
2816640	Are you writing a kakuro/sudoku solver?  If so, do you have restraints on the possible values, such as always 1 - 9, there are always at most 9 sets, that sort of thing?	0.7283015574781178
2956369	Do you need to return all 3 values? only 1?	0.5996599004995102
6015496	@DADU What changes do you want to make on that HTML string? Can you give some examples?	0.6805348430798767
4372126	should pmf(X) be the normalized frequency distribution of X? If yes, do we have any function in Matlab to compute it?	0.6739110065924845
3395753	Thanks for the pointer, but now I am not sure to understand your problem. Could you add a drawing?	0.722063514838606
1388637	What are you trying to get exactly?  If the list is just 2 tickets with priorities 3 and 5, what do you want to find?	0.5175671964860158
7108532	"@Unsure The quote from your notes doesn't say ""array"" anywhere. Are you sure you're not dealing with linked lists, where the advantage is clear?"	0.5857257109220131
3683530	The first example you give uses a relative url; the domain it's being served from should make no difference, because no domain is specified. Is each subdomain being mapped to a different site root?	0.6723726745488547
5501658	is this homework?  how will this temp db be used?	0.6088492054348809
5338861	Do your keywords always come in pairs? What's more important, having more matching words or better proximity?	0.6337666681756864
3239953	"What does the `xml` variable hold, and `find(""item3')."")` - are you sure this works on Firefox, and you didn't meant `find(""item3"")`?"	0.6312868751557456
3415324	What's the context?  Is this homework?	0.5996571192480428
3610023	Why are you debugging AutoCAD? Isn't that AutoDesk's job?	0.3476514013694848
4439471	Is this a homework problem?  Whats the dataset from?	0.6242821469104394
7827597	@svante - I'm fine with that! Care to give any feedback on what I SHOULD be using?	0.7218923507041677
6070333	Hi, thanks a lot for all your responses. I need the window the the maximum average value of x?	0.858639969297605
211245	You are calling this numerous times: for a lot of different values of n?  Is their a pattern for the values of n?	0.62289320966166
1531499	Is this homework?  Which of these questions are you having problems with?	0.5818271982989914
7540143	Are you after an optimal solution or is a near optimal solution good enogh? And is hyphenation allowed?	0.6268481456856152
6803145	did you get it to work? how did you do it ?	0.6247631721702313
1408198	What's the processor? What have you done yourself to answer the question?	0.5158866881658745
6416013	Is the number of views fixed? Are you trying to line the views up into columns?	0.6272834451231468
1562617	Did that string come from an attribute? Or the content of an element in XML?	0.6196640035303326
8629319	How many 1600x1200 images are you talking about? Are you asking how to speed up the internet?	0.6222453078594028
8250100	There is still ambiguity - `1 3 5 4 2` is zig zag according to YOUR description of the problem, but NOT according to the topcoder description. Do you see why?	0.4014012218661144
3725726	As in my second comment...have you done some loggin to see where the application is hanging? Is the problem still the same if you don't run it from inside VS?	0.5898939547752214
4839163	There cant be a general solution. What do you do when the stack has 10 entries and you need to output a number, but the last number hasnt arrived yet?	0.5213092044853387
619231	I'm not sure I understand the threat scenario you're trying to protect against - what don't you want to happen?  Is it getting validated by you without contacting the 3rd party?	0.6500816753028617
197792	"You talk about ""seconds since"", but I don't see that in your formula anywhere. Is it seconds since the similar add was added or seconds since the original article was linked?"	0.5598165843869389
5405211	So, you essentially want to fetch most frequent words from the text. Is that correct?	0.659342529258022
7616337	"Also, one can probably implement it using the language-level recursion, meaning that the second stack will be present *implicitly* as the ""stack"" of local contexts of nested function calls. Is this allowed?"	0.6512691267278671
5573620	Presumably follows on from your previous question http://stackoverflow.com/questions/4983820/excel-functions It was suggested in the answers to that question to use `=MAX(0, SUM(A1:A5))` to replace a negative number resulting from a formula with zero although the `SUM(A1:A5)` part seems to have been given as an example rather than as part of your requirements. Do you actually have any need to look at the range `A1:A5`?	0.5733894559494559
5443977	not sure how the table is storing the tuples or if i'm understanding correctly, but, don't you already have that information? if there is a table with the tuples, say, tuple_table with tuples (kn, gm), and you want which k element (coming from set A) maps to which g element (coming from set B) wouldn't a simple select on the tuple_table do it?	0.5357361558081567
485694	It's not really clear what you're asking. Do you have to implement these two functions, or are they implemented and you need to use them for something?	0.5550756041864455
5863916	That's odd, it only does that on my browser. Any idea why?	0.6222724786654862
3460118	Are there any other limitations on a_i? for example a_i >=0?	0.6921607096304447
7513246	What do you have so far? How are you storing what you get out of Nokogiri?	0.6839010216228835
2988458	What is the actual question? And have you considered using punctuation?	0.2971142545114278
4195472	Did you start the JLink remote server that talks to GDB? Did you tell GDB to connect to a remote target?	0.5797128837585837
7890658	@Ray Toal: The regular expressions can contain + or * but a maximum string length would ensure there are not infinite possibilities.  Am I making sense?	0.5358470045968753
680609	Did you install a FULL version of Visual Studio Professional?  What happens if you force open the dmp file?	0.5859196725602678
5928192	-1: For not specifying what is to be done later with the data. If you claim the question is open-ended (interview and all) then why accept an answer?	0.45030617152868024
2204819	Visual Studio 2080? Are you from the future? O_O	0.40692563626689227
384422	Surely your classes have at least introduced basic entity relationship modelling to you already?  I can't see them giving you this project without some kind of basic coursework...  Are you sure this isn't a case of just skipping read the textbook/lecture notes?	0.33548021070249795
3118117	The real question is , what does First returns? Since Dictionnary uses hash values, First is first of what???	0.49542203924660677
5141201	sounds suspiciously like homework.  if it is, what have you done to solve the problem yourself?	0.3522266666689079
7870736	I don't understand how you're getting 2 3 4 6 from that array. There are five elements from the array, shouldn't it be 3 3 2 4 6?	0.5325356807815594
8347553	What have you tried? What didn't work?	0.6613698391367065
4121801	This has got nothing to do with any of the tags. Please can you retag appropriately if you want an answer?	0.4527422435673105
3004607	lol, WHAT? sry not making fun of anyone but this is hilarious the way it is asked?	0.27958987615019376
367836	Website or WebApp project?  Debugging in Cassini or IIS?	0.537507864528634
5270568	Not even proper sentences? Are you currently in an exam?	0.25623116216925107
3394587	It's not hard to, say, brute force this in Prolog, but the performance will be horrible.  Does anyone think this has a PTIME solution?	0.6154962694098391
5897072	Shell scripting also has language syntax and dialects. Are you using bash perhaps?	0.6178062932704839
7143504	You mean _orthogonal_ forms? right?	0.5205383219786073
7230475	@Nate, ORDER BY will only sort the result in a specific way, not really related to this.  Unless I'm missing something?	0.605888544682734
6022421	Hi, I'm still stuck on this question. Is there some other place I can look into to help in this?	0.6424980750948506
4578693	Does LogCat work at all? E.g. do you see log entries from another apps (system apps, for instance)?	0.6053827337919615
8267127	Do you have a specific question ? E.g. which part are you having difficulty with ?	0.508977098138971
976815	since the 2 cogs are interlocked. How would you suggest they can run 'out of phase'?	0.5534397426962141
6339525	Complexity of what? Time complexity of some operation?	0.524793019072037
6257460	"`header(""Content-type: image/jpeg"");` does not set a header, instead it sends raw header to the browser. What do you want to achieve?"	0.5505196929682501
4777131	@honeybadger, How big are the integers? Easily Factorerd?	0.6306019076758028
8244034	There is something that is not clear to me. Do you want to stop the assembly execution for debugging purposes and inspect the code at an arbitrary location?	0.6741836173780628
5856501	"This should also be tagged ""regex"", but only five tags are allowed. This question seems only peripherally related to the Python language, so perhaps that tag should be replaced?"	0.7064450723583408
7883757	what do you mean combined? overlapping area?	0.5777339645212137
1155608	"I still don't understand what you want to do. What do you mean by ""reorder the sequence in which the pixel intensity data comes""?"	0.5006943536997343
6813508	I hadn't heard of this. Googling suggested it's something to do with 3GPP?	0.6920988288868364
1638600	Doubly linked list? You mean that one should be able to traverse it both ways having an external pointer to _any_ of its nodes?	0.6274721351393172
2854509	Do you have to support all grep style wildcards or just the ? (underscore _ in your case)?	0.6005683388274423
3521767	I'd be curious to know how your activity timestamps could come in out-of-order for a given user session. Would it realistically report 13:00, 14:00, 13:30 for a given user?	0.6678451067688123
870800	dmckee:  I'm actually using Welford's Method for the standard deviation.  But I don't see anything in that link about mode, median, kurtosis, or skewness...  Am I missing something?	0.6024155059405555
3247318	If it is always complete using numbers from 1..N you could just write the values 1..N to the input array.  So I'm guessing thats not going to cut it?	0.5380201686777347
4696659	Apparently, you correctly answered your own question: The watch window gets the value of a variable by calling its `ToString` method. So, what's your *actual* question?	0.40491254573678614
897561	You could simply use a bunch of XML files in a zip file, and whatever file extension you want. Why the verylongtagnumbers???	0.5449222515789869
6996644	On a HTML document? Are you referring to a screenshot?	0.5773085135891313
1098469	Have you tried timing it, which part makes most time?  how much is the image size and how much you are cropping?	0.5790471127859108
2700210	I'm currently browsing `[interview-questions]` tag looking for it. Do you have a link if you've found it?	0.6444333834681709
4739163	"How much is ""way faster""? Have you accounted for the time difference needed to read the files in your measurements (you'll likely need a bigger read buffer for the 64MB files, and the larger files are more likely to be fragmented)?"	0.5639487554426729
7560	"@Mike Chen Could you, please, explain what is $C_=P$? And what do you mean by the ""counting of topological sorts""?"	0.6651431685370461
24310	Can you please elaborate a bit? Like write few-word intro to those algorithms?	0.5083254581170741
9415	I'm sorry I'm not sure do I understand you. Are you looking for something like [OSSTMM](http://www.isecom.org/osstmm/) or the software which would support logistics / management side of the pentesting project?	0.38288819923889267
1441	Sorry. How much reputation is needed to add a picture?	0.6609361908328034
30649	Sorry, I'm not clear on what's happening in the question. Are you saying that the cart zooms over power rails while they're *unpowered*?	0.6966790769520879
14392	Moving the cable around and such I have not been able to spontaneously reproduce the issue, however it is happening a bit less frequently now... still annoying though! If this question is better placed in SuperUser, could someone move it please?	0.624531849202734
10708	What is wrong, are you making a comment to Elderathis answer, or are you adding your own answer? If you're adding your own answer please expand a bit on this, I don't believe the base Clockworkmod can help you unless you've previously done full ROM backups, or follow the links on Elderathis post to get hold of the approriate ROMs (stock or custom)?	0.1439877983690459
2180	Thank you for your answer. Could you please provide some reference (link) for the self-spreading malware attacks?	0.617050078075503
184226	Please clarify what you mean by 'sub-info'.  Are you referring to the $info_results array?	0.7191076054940373
79052	-1: Huh?? Can you please explain?	0.5266788271692021
85759	I've gotten curious about your experiences interviewing Russians. Would you go into details please?	0.5029040035434836
101593	"Can you please be more specific?? What do u mean by ""but it's not a problem as far as the tutorial goes"" ??"	0.6734145180176321
140254	Thanks Al! Could you please recommend some books?	0.6058475409344846
32514	@Colin Fine: I think it's a good example, especially for the use case described. Could you please add your comment as an answer?	0.7197901765416453
24875	Ah, sorry, my mistake. However, at least on Snow Leopard, it's RunAtLoad, not RunAtLaunch -- or am I making the next mistake here? :-)	0.6112830657036286
18926	"Can I please clarify the following:  does this happen consistently, every time you log in, or intermittently?   Do you normally have ""visual effects"" set to normal, or none?"	0.5971818462738405
15184	Sorry, wrong guess then. :-) I presume your system is fully up-to-date and you've restarted your machine after the last update?	0.6609646193196275
46038	Sorry, I wasn't sure as you said you'd upgraded from 10.10, so I didn't know how 'fresh' your install was. Are you using nouveau or the proprietary drivers?	0.43431709211940905
67777	Err... sorry for my ignorance, but.. what would be the point of this? You want to literally hear the bits and bytes of your kernel binary code in your speakers?	0.6252378785142017
14614	i've been reading a bit on different VNC clients (programmes, im sorry for my bad english expressions :-P) and what i get is that i can have different computers showing the same on all screens, but then i think that when i move the mouse on the first computer i'll move it on other computers as well? or am i getting something wrong?	0.6503288704885255
913	Voting to close as off-topic. http://math.stackexchange.com maybe?	0.6487204666879064
9819	"I'm not sure what you mean by ""it shows no impressions too"". Do you mean that your site doesn't come up in the results when you put those keywords in?"	0.7155267619409598
9864	"+1 for not saying ""hey, I'll just rent a VPS! I won't get hacked because I've got automatic updates, right?"""	0.6622490360106531
1384	I don't really understand what you are asking. Could you try and reword your question?	0.5452068045275541
2483	Do we have to assume that you are considering a fixed set of predictors, i.e. you are interested in getting a reliable prediction given $k$ predictors, or are you also interested in some kind of penalization on the $X_j\quad (j=1\dots k)$?	0.6015346687328401
2858	You could specify whether you need an introduction on applied statistics, or one on (theoretical) statistical inference. I.e., do you want the framework of testing, regression and ANOVA explained or do you want to know what the central limit theorem and the inequality of Chebiyshev have to do with the weak law of large numbers?	0.3015975368261722
5645	Your question is great, unfortunately it's very similar to a previous (very highly rated) [question](http://stats.stackexchange.com/questions/3). Perhaps you could change your question to just ask about websites?	0.5794830360807494
3159	More important than how they work is how to shut them down.  Any tips on what the recipient of such a message should do?	0.7048341737072038
2772	"Title could be a bit better. Just to be clear are you asking ""What is the difference between C++ and Java on the Android Phone?"""	0.5803937498719057
101	"Google would have to know what books your local library has on hand. Are they ""there"" yet?"	0.5930704586327724
8102	"I'm still seeing the ""clear"" link on my profile page. Is this a change that they're still rolling out?"	0.6939468265206867
8995	I have the iPhone 4 but do not see API Keys at the bottom of the screen. Has this capability been removed ?	0.5839737226709335
3787	I'm also a bit lost. Do you mean the concept of `\institute` as a macro, or simply where to include it in the title data to get it to print?	0.660014255288907
5052	what is actually possible is interesting thing. and does it means if we don't harvest , it get wasted in heating air ?	0.6202901776452415
5633	I think this is off topic but I'm not 100%. Any thoughts?	0.7205322577615546
7085	The letters can vary depending on the company, but usually they are a minor difference between. Have you checked the datasheet?	0.6368419294663102
9688	"TSOP is a series of IR receivers by [Vishay](http://www.vishay.com/ir-receiver-modules/), here it doesn't mean ""thin small outline package"" or something like that. Right, gomek?"	0.8770000390243764
9771	Some prof once told me that 1N400x's are all made the same, just graded differently based on how they turn out.  Not sure how much I believe that, but if you look at [some datasheets](http://www.diodes.com/datasheets/ds28002.pdf) all specified parameters are the same except Vr and only two different capacitances (maybe they just make 1N4004 and 7's?)	0.70209250642277
5425	That's very odd, since the pedal is just 2 months old. Hopefully Wiggle will send you a bolt, but then I suppose you'll have to explain and prove the bike didn't fall on that side?	0.5561596589801534
1498	don't do that. why would you do that?	0.6689700795330735
3354	The title references `apt-get` but the question is about `wget`.  Which one of the two are you interested in?	0.6538940374910107
3384	It's not clear what you mean by 'Printing(saving)'.  Where do you want the command saved to?	0.6938624796752949
6973	I presume you have no access to the ESRI REST server / cannot make changes. Do you have rights to download and modify the data?	0.7136470925497124
6748	hot flues and toxic electrical insulation are likely not compatible bed mates. Have you considered WiFi?	0.5931836315020448
8290	You know, the codes are there to prevent things like, say, your house burning down or your family being electrocuted. Even if you COULD get away with letting code violations ride, why would you want to?	0.6275511820413211
9041	See my update.  have you tried pushing the fitting back in (sort of aggressively)?	0.617681853420849
23747	I think my EF 20/2.8 prime would qualify as wide angle, if I only used it on a FF body rather than APS-C, where it becomes a long wide angle or short normal lens (32 mm FF equivalent). Perhaps you really meant wide-angle *zoom* lenses vs tele and prime?	0.6035865236390993
16172	There's a basis for your hypothesis: see http://photo.stackexchange.com/questions/4115/problem-with-fluorescent-lighting-and-shutter-speed for examples and a discussion.  Do you also see color shifts towards yellow or green?	0.596437142869277
5113	I've had usb debugging mode enabled since this fix was first mentioned and other than the annoying missing driver popup from Windows when I plug it in, I've not noticed amy adverse effects. Why do you need to toggle it on and off?	0.6872199087544576
5169	Bounty passed, I would have doubled it even, but now as you answer your own question and you already have plenty of points and I only can offer one bounty at a time I might consider to put my next bounty on another question. Okay with that?	0.602186985518985
4111	Either you don't understand what AJAX does/how it works or you haven't posted all the relevant code. Where is the global `$values` declared?	0.5550276122890907
6384	@Dave: I'm also voting to close as a duplicate, and it is indeed annoying that, as a newcomer, you can't vote on questions yet - but this is done to prevent gaming the system. I solved the original question - but [it seems you did too](http://wordpress.stackexchange.com/questions/4782/overwriting-core-wordpress-functions-with-plugins)?	0.7273259991194043
5058	http://en.wikipedia.org/wiki/Comparison_of_revision_control_software is a great comparison table for exactly this.  Discussion question... community wiki ?	0.6907059967682324
6309	"I would go and say, ""I can't find any problem. Are you sure it's not the user?"""	0.4881517472434444
27164	"@davebug: ""So, professor, you're saying the etymology is..."" ""yes, people thought it would be funny to misspell everything. ne1 haz more questions?"""	0.6140424510980916
5091	"@Emtucifor: My point is simply that if you're going to clutch your pearls this tight and go all "" _O tempora o mores!_ "" on us, it's more convincing if you yourself don't exemplify the decline of standards you are bemoaning.  If you don't hold yourself to a standard of perfection, then what could possibly be the point of your question?"	0.4778287848272641
10625	"How about ""Hi y'all!"" or ""Howdy folks!""? ;)"	0.6318730265875546
7372	But without the space it looks fine. Where is your blog that has such poor CSS that `<code>NULL</code>s` looks like it has an extra space?	0.6338996154809825
681	"I've simply been told before that itsa flow of electrons, but this seems to basic and does show that electricity is instant. Why would this mean that electricity is ""instantaneous"" ?"	0.4601331383457586
1537	I think this question is too broad to be answered correctly. We will just have an endless list ... Why are you asking ?	0.6383571458920072
29877	"Most of the books listed are more related to theoretical physics. I wonder if there is any ""bible"" for experimental physics?"	0.45894179337250385
3302	"I think the `[special-relativity]` tag could be dropped from this, since although the theory of Dirac fermions requires SR ""behind the scenes"" in order to be consistent, we're not talking about relativity directly. Did you have a particular reason for including the tag?"	0.5827229678364072
7819	Strange, because it should use the Intel chipset drivers to run the USB. Have you updated to the latest Boot Camp?	0.5285145974252563
1871	I can't replicate this at all. Maybe try flipping the hardware switch or Fn+F5 (or whatever your key is)?	0.5556450440881268
1297	Depends on your preference. How much do you dislike food poisoning?	0.7204030054097718
2373	Perhaps you could explain why you believe that these *should* be related? Do you have any evidence that supports this belief?	0.7599521073077096
1822	Using Apache? How about mod_security?	0.5139048947889824
414	"Do you think the term standard means this is THE standard today ? Isn't it like asking why principal component are ""principal"" and not secondary ?"	0.7527550800104826
3379	What R package did you use for HC3 estimation? `sandwich`, `contrast`?	0.6693218125556308
2389	Where did you get the file from? What is the name/extension of the file?	0.4654695647185563
3776	Are you using the Flash display stack and vector objects, or are you bitmap blitting?  What sort of scenes are we talking about that are running slowly?	0.535999108075174
2140	Is your profile at 85-100% completion ? Also how active are you ?	0.5385752086525043
1027	What do you mean?  The best OS to do Arduino development on, or the best OS to run on your Arduino (a la FreeRTOS)?	0.6792302116127997
1407	Is your problem that you don't know how to use your mbed to send signals, or that you don't know what signals to send? Or both? :)	0.5655643831333378
2826	What make of frames were these? How much do you weigh?	0.5547762501226495
2628	Which OS?  Are you willing to set up a file server with a different OS?	0.6464443582121597
1811	How are you getting your data? ArcGIS Server feeds? SDE?	0.8068168621880986
1935	Which software? which version?	0.49229036855765
4911	@alexanderpas What servers? No servers are being mentioned?	0.7030851715045259
1039	A few questions: Any cats you want to keep inside?  And, if so, is Roxy too skittish to handle the robotic door needed to keep Kirby inside?	0.6283037978534243
16026	I have the Nikon D3100 and was wondering if the autofocus on the Nikon AF-S Nikkor 35mm f/1.8G DX Lens would work with it?  also i am going to buy Sigma Zoom Super Wide Angle 18-200mm f/3.5-6.3 DC OS (Optical Stabilizer) does this particular lens support D3100?	0.57100618544633
4817	Do you have a Flickr Pro account? Could it be that you've got close to your monthly usage allowance this month?	0.4917774380272303
